Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,864.21,8283.0,8307.0,38,39,125.4,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,780.33,8385.0,8593.0,38,38,129.74,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,696.83,8644.0,8658.0,35,34,113.5,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,811.49,8644.0,8784.0,37,37,122.33,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,694.52,8262.0,8372.0,34,34,111.5,0.943,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,834.97,8449.0,8810.0,37,36,124.43,0.941,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,825.35,8617.0,8814.0,36,35,124.53,0.941,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,815.34,8589.0,8209.0,38,36,125.84,0.94,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,848.82,8750.0,8518.0,37,38,124.91,0.939,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,940.01,8519.0,8546.0,40,39,131.15,0.936,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,711.07,8442.0,8573.0,34,34,114.43,0.934,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,838.43,8317.0,8591.0,37,38,125.5,0.933,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,339.37,8566.0,8643.0,24,24,80.28,0.932,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,786.48,8235.0,8340.0,37,37,121.74,0.932,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,813.8,8290.0,8651.0,37,36,122.67,0.932,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,623.72,8293.0,8399.0,32,31,107.36,0.929,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,815.34,8210.0,8627.0,37,37,122.33,0.927,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,858.44,8773.0,8484.0,39,38,125.98,0.927,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,783.41,8327.0,8649.0,39,35,121.74,0.926,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,843.43,8479.0,8561.0,42,36,127.4,0.925,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,805.34,8488.0,8815.0,40,33,125.01,0.922,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,400.94,8822.0,8411.0,19,34,92.63,0.922,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,489.82,8624.0,8201.0,42,20,108.87,0.921,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,772.25,8502.0,8592.0,37,36,135.15,0.916,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,819.19,8740.0,8255.0,40,38,126.81,0.913,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,687.21,8662.0,8699.0,34,34,113.25,0.911,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,841.51,8726.0,8225.0,39,37,125.15,0.906,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,933.47,8320.0,8433.0,42,41,132.71,0.903,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,790.72,8283.0,8608.0,36,37,144.71,0.895,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,744.54,8410.0,8621.0,36,41,141.5,0.891,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,263.57,8682.0,8825.0,34,14,82.04,0.882,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,499.82,8285.0,8430.0,26,33,99.36,0.882,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,679.13,8226.0,8293.0,30,40,120.18,0.833,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,866.9,8210.0,8287.0,47,40,200.04,0.802,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,803.8,8205.0,8357.0,28,45,135.21,0.779,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,366.69,8670.0,8673.0,26,25,88.53,0.644,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,813.03,9054.0,8297.0,37,36,122.67,0.968,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,805.34,9095.0,8239.0,36,36,120.67,0.967,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,786.87,9159.0,8728.0,35,36,119.84,0.967,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,704.14,8829.0,8411.0,34,34,113.25,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,836.89,9273.0,8383.0,38,38,123.98,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,829.96,9209.0,8436.0,36,37,122.67,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,789.56,9193.0,8557.0,36,36,120.08,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,708.76,8898.0,8651.0,36,33,115.25,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,695.68,9138.0,8514.0,35,33,112.08,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,796.1,9306.0,8238.0,36,36,120.67,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,974.25,9059.0,8775.0,40,40,132.57,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,991.57,9273.0,8452.0,40,41,133.98,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,829.19,9141.0,8654.0,36,37,123.84,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,727.23,9015.0,8343.0,34,35,116.43,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,763.4,9000.0,8511.0,35,36,119.25,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,827.65,8907.0,8769.0,37,38,121.98,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,802.64,9135.0,8604.0,38,36,121.74,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,762.63,9289.0,8313.0,36,35,118.08,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,889.99,9244.0,8554.0,38,39,128.33,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,985.03,8842.0,8631.0,41,40,134.57,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,873.44,8987.0,8235.0,38,38,125.74,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,725.69,9098.0,8318.0,35,33,114.43,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,746.08,8865.0,8733.0,35,35,117.84,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,803.03,9273.0,8785.0,35,38,120.33,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,933.85,9183.0,8810.0,39,39,129.15,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,503.29,8714.0,8789.0,23,36,102.28,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,299.36,8904.0,8487.0,21,24,75.46,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,907.3,9203.0,8656.0,39,38,128.91,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,844.2,8859.0,8805.0,37,39,124.57,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,730.31,9200.0,8765.0,34,36,116.08,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,796.49,9002.0,8744.0,37,36,120.91,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,854.59,8769.0,8591.0,37,38,124.33,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,818.04,8788.0,8554.0,38,36,121.74,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,817.65,9025.0,8464.0,37,36,122.67,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,372.08,8883.0,8524.0,21,29,83.7,0.949,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,768.4,9044.0,8549.0,36,37,124.33,0.945,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,146.6,9219.0,8724.0,15,16,52.73,0.945,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,727.61,8922.0,8450.0,34,35,114.67,0.943,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,850.36,9136.0,8340.0,39,40,135.88,0.941,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,934.62,9042.0,8501.0,40,41,145.99,0.939,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,847.28,8750.0,8518.0,37,38,124.91,0.938,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,798.03,8996.0,8791.0,39,36,122.57,0.937,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,856.13,8773.0,8484.0,39,38,125.98,0.927,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,841.89,9324.0,8622.0,37,38,126.08,0.92,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,729.54,9068.0,8577.0,34,39,128.08,0.917,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,1035.82,8960.0,8808.0,42,43,140.23,0.913,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,810.34,8740.0,8255.0,40,37,126.57,0.913,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,852.28,8955.0,8473.0,39,39,126.81,0.911,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,409.4,9047.0,8820.0,29,23,90.63,0.905,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,854.2,8725.0,8225.0,39,38,128.91,0.904,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,804.18,9332.0,8582.0,24,55,139.94,0.903,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,841.51,9167.0,8368.0,41,42,154.98,0.9,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,382.85,9077.0,8823.0,37,18,96.04,0.872,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,798.41,9653.0,8558.0,36,36,121.84,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,877.29,9566.0,8646.0,39,37,126.91,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,820.73,9573.0,8289.0,38,36,125.84,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,811.88,9561.0,8569.0,36,37,120.91,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,837.66,9273.0,8383.0,38,38,123.98,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,888.83,9634.0,8322.0,38,39,126.57,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,732.23,9719.0,8476.0,34,35,115.84,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,823.04,9361.0,8519.0,36,38,123.5,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,796.87,9306.0,8238.0,36,36,120.67,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,702.6,9468.0,8404.0,34,34,113.25,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,764.55,9627.0,8472.0,36,36,118.33,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,707.6,9403.0,8758.0,34,34,113.84,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,991.95,9273.0,8452.0,40,41,134.57,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,724.92,9686.0,8359.0,35,35,116.08,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,702.6,9723.0,8765.0,33,35,112.08,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,773.4,9798.0,8206.0,39,32,122.77,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,799.18,9516.0,8667.0,36,36,120.67,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,792.64,9370.0,8649.0,36,37,120.91,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,762.63,9289.0,8313.0,36,35,118.08,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,891.53,9244.0,8554.0,38,39,128.33,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,762.63,9786.0,8781.0,36,35,116.91,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,688.75,9770.0,8556.0,34,33,112.43,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,883.06,9666.0,8701.0,38,40,127.98,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,827.27,9539.0,8399.0,37,37,122.91,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,803.41,9273.0,8785.0,35,38,120.91,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,733.0,9806.0,8744.0,34,35,114.67,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,721.84,9751.0,8394.0,35,34,115.25,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,776.48,9408.0,8814.0,36,34,120.77,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,766.86,9580.0,8401.0,35,36,117.5,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,743.39,9771.0,8605.0,35,35,116.08,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x009216_y008192
