Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,484.43,5750.0,8672.0,28,28,95.7,0.751,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,771.09,6604.0,8250.0,38,34,117.74,0.879,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,565.24,6521.0,8705.0,33,28,103.36,0.829,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,449.03,6773.0,8548.0,21,34,98.38,0.755,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,633.34,6779.0,8548.0,33,31,108.77,0.872,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,684.52,6990.0,8253.0,35,32,113.01,0.851,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,531.76,6863.0,8578.0,30,29,98.77,0.786,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,531.76,7149.0,8488.0,30,30,100.77,0.75,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,856.51,7528.0,8493.0,38,37,124.91,0.911,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,764.17,7428.0,8344.0,36,35,118.08,0.898,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,729.54,7464.0,8590.0,34,35,115.25,0.893,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,698.75,7733.0,8340.0,33,34,112.43,0.89,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,682.21,7502.0,8430.0,32,34,112.18,0.886,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,725.3,7355.0,8275.0,34,35,115.84,0.873,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,546.77,7794.0,8679.0,27,31,103.21,0.741,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,797.26,8023.0,8809.0,35,38,120.91,0.901,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,697.98,7733.0,8340.0,33,34,112.43,0.888,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,814.19,7963.0,8513.0,36,38,122.91,0.866,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,566.78,7796.0,8679.0,33,28,103.36,0.73,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,665.66,9230.0,8230.0,34,32,111.6,0.892,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,753.78,9257.0,8716.0,37,34,118.67,0.822,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,658.74,9231.0,8230.0,32,33,110.77,0.926,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,723.0,9503.0,8271.0,36,33,115.84,0.908,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,714.92,9560.0,8721.0,35,34,114.08,0.905,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,651.04,9394.0,8482.0,34,31,109.6,0.905,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,737.23,9827.0,8814.0,35,34,118.77,0.895,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,750.31,9257.0,8716.0,37,34,118.08,0.851,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,704.91,10241.0,8610.0,36,33,111.74,0.929,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,661.05,10235.0,8657.0,32,34,109.25,0.912,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,691.44,10029.0,8244.0,35,32,111.84,0.893,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,726.46,9827.0,8814.0,35,34,116.43,0.883,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,748.39,9889.0,8758.0,36,34,117.84,0.871,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,370.92,10248.0,8610.0,20,31,87.46,0.916,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,741.46,10742.0,8573.0,34,35,117.01,0.914,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,622.18,10459.0,8814.0,33,31,108.18,0.91,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,661.43,10681.0,8689.0,33,33,108.67,0.894,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,805.72,10382.0,8655.0,37,36,120.91,0.881,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,679.9,10819.0,8543.0,34,33,111.84,0.871,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,206.24,10245.0,8657.0,13,29,71.8,0.79,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,797.64,10996.0,8794.0,37,35,120.67,0.907,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,667.97,10946.0,8766.0,34,33,111.25,0.904,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,684.52,10819.0,8543.0,34,33,111.84,0.834,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,769.55,11734.0,8493.0,35,37,118.91,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,704.91,11734.0,8618.0,33,35,113.25,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,717.61,11798.0,8486.0,36,33,113.5,0.926,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,647.96,12381.0,8602.0,35,30,108.43,0.927,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,629.49,11992.0,8235.0,32,33,107.25,0.927,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,723.38,11798.0,8486.0,36,33,114.08,0.924,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,538.3,12269.0,8404.0,29,30,100.53,0.92,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,692.98,12284.0,8321.0,35,32,111.84,0.911,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,657.2,12381.0,8602.0,35,30,109.6,0.918,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,365.15,12294.0,8322.0,17,37,92.87,0.809,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,621.03,13314.0,8207.0,32,31,105.6,0.939,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,698.37,13048.0,8454.0,33,34,113.01,0.933,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,595.63,13186.0,8647.0,31,32,103.25,0.931,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,561.77,13181.0,8805.0,30,30,101.94,0.926,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,514.45,13476.0,8250.0,29,28,96.53,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,367.08,13320.0,8208.0,19,31,87.8,0.932,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,449.8,13786.0,8735.0,28,26,91.7,0.904,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,604.1,14265.0,8484.0,31,32,104.43,0.921,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,612.56,14807.0,8473.0,32,32,105.25,0.939,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,546.38,14751.0,8718.0,31,29,99.6,0.933,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,591.4,14748.0,8760.0,32,30,103.01,0.93,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,617.18,14995.0,8217.0,33,31,107.6,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,577.17,15441.0,8525.0,32,30,102.43,0.938,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,455.19,15194.0,8668.0,27,27,91.7,0.92,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,576.4,15441.0,8525.0,32,30,102.43,0.937,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,579.86,15812.0,8800.0,32,31,103.84,0.931,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,416.33,15902.0,8309.0,25,27,87.11,0.917,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,414.4,15902.0,8309.0,25,27,87.7,0.916,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,583.32,16549.0,8576.0,32,31,102.08,0.937,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,444.8,16627.0,8464.0,27,27,89.94,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,544.46,16737.0,8307.0,31,29,100.18,0.933,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,488.28,16714.0,8776.0,29,27,94.53,0.927,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,376.31,17014.0,8475.0,21,30,88.63,0.887,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,546.0,17018.0,8475.0,31,30,99.84,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,517.91,17275.0,8404.0,30,29,96.43,0.926,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,289.35,17420.0,8198.0,33,15,83.8,0.763,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,285.89,17421.0,8198.0,30,16,80.38,0.88,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,559.85,17860.0,8536.0,29,31,101.36,0.827,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,682.59,1574.0,8791.0,33,35,112.08,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001024_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,317.83,1656.0,9058.0,16,35,88.63,0.894,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001024_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,844.97,1340.0,8856.0,37,37,124.08,0.834,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001024_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,773.79,1665.0,9058.0,36,36,118.33,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,679.52,1574.0,8791.0,33,35,110.91,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,765.71,2285.0,9210.0,36,35,116.91,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,729.54,2321.0,8771.0,35,34,115.25,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,323.98,2680.0,8956.0,16,33,85.8,0.884,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,679.9,2825.0,9041.0,34,32,111.01,0.945,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,656.04,2687.0,8956.0,32,33,109.01,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,620.26,4083.0,8733.0,32,32,106.43,0.902,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,608.72,3822.0,9210.0,32,31,105.6,0.898,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,628.73,4197.0,9243.0,32,33,108.08,0.857,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,776.86,4656.0,9142.0,36,36,119.5,0.901,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,582.94,4641.0,9065.0,30,31,103.36,0.861,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,664.12,4442.0,9075.0,34,32,111.6,0.851,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,631.03,4197.0,9243.0,32,33,108.08,0.837,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,771.09,4656.0,9142.0,36,36,118.91,0.897,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,579.47,4641.0,9065.0,30,31,102.77,0.86,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,692.98,5034.0,8914.0,35,32,113.01,0.844,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,645.27,5822.0,8916.0,33,32,109.01,0.859,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,751.08,6172.0,9112.0,36,34,118.43,0.825,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,632.96,6561.0,9093.0,33,31,108.18,0.861,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,759.55,6172.0,9112.0,36,35,118.08,0.851,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,306.28,6521.0,8710.0,32,16,84.97,0.704,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,744.16,7066.0,8951.0,36,34,118.43,0.86,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,572.93,6888.0,9147.0,31,30,102.18,0.81,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,733.77,7473.0,9162.0,35,34,114.67,0.904,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,567.55,7354.0,9107.0,31,30,102.18,0.877,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,579.47,7376.0,9155.0,32,30,102.43,0.872,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,720.3,8023.0,8808.0,35,34,116.43,0.84,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,457.88,8265.0,9049.0,28,27,93.94,0.825,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,753.01,7996.0,9156.0,36,34,117.84,0.799,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,468.66,7890.0,9095.0,29,27,95.11,0.733,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,629.88,8548.0,9320.0,32,33,106.67,0.889,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,770.32,8437.0,9079.0,36,35,119.25,0.881,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,721.07,8499.0,9328.0,36,32,117.94,0.879,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,745.31,8444.0,9155.0,35,36,117.5,0.864,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,695.68,8347.0,8924.0,34,33,113.6,0.86,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y008704
