Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,532.92,11336.0,10828.0,29,30,99.36,0.933,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,474.81,11120.0,10868.0,32,23,97.8,0.931,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,183.54,10757.0,10383.0,12,31,72.04,0.93,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,359.77,11003.0,10451.0,21,31,86.53,0.928,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,658.74,11018.0,10479.0,34,34,110.91,0.926,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,450.19,11380.0,10689.0,23,30,94.97,0.925,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,352.07,11137.0,10586.0,26,23,80.53,0.92,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,477.51,10951.0,10589.0,29,29,96.18,0.916,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,379.77,10896.0,10871.0,34,18,91.21,0.913,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,448.65,11363.0,10845.0,27,29,91.6,0.901,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,255.49,11385.0,10779.0,14,31,77.8,0.881,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,291.66,11384.0,10820.0,16,31,81.8,0.88,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,360.54,11273.0,10396.0,19,30,86.38,0.964,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,906.15,11753.0,10400.0,40,38,127.98,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,731.08,11639.0,10601.0,35,34,116.43,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,562.93,11747.0,10292.0,31,30,101.01,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,11317.0,10319.0,34,34,113.25,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,756.47,11698.0,10777.0,37,35,118.91,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,671.05,11557.0,10300.0,35,32,110.08,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,665.28,11662.0,10692.0,34,33,111.84,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,11434.0,10342.0,31,32,103.84,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,778.79,11451.0,10533.0,36,36,118.91,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,11600.0,10479.0,34,32,110.43,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,651.04,11618.0,10319.0,32,33,109.6,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,11439.0,10425.0,29,30,99.36,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,526.76,11483.0,10252.0,32,26,102.04,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,781.48,11653.0,10529.0,35,36,119.84,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,11714.0,10645.0,32,32,107.01,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,11532.0,10590.0,33,33,109.84,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,433.64,11273.0,10657.0,21,34,96.04,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,669.51,11782.0,10795.0,35,32,111.25,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,629.49,11825.0,10488.0,34,31,107.25,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,597.56,11334.0,10611.0,32,31,103.84,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,530.61,11860.0,10840.0,31,29,99.01,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,516.76,11840.0,10560.0,30,29,97.01,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,739.16,11668.0,10644.0,35,35,115.5,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,605.25,11572.0,10711.0,32,32,105.84,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,728.38,11882.0,10560.0,36,34,114.33,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,752.24,11286.0,10859.0,35,35,117.84,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,556.39,11392.0,10779.0,30,31,100.43,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,562.93,11461.0,10393.0,30,31,102.18,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,537.53,11492.0,10422.0,30,30,99.01,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,633.34,11694.0,10500.0,31,35,108.08,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,605.25,11849.0,10605.0,33,32,106.67,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,548.31,11383.0,10689.0,30,31,102.18,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,576.4,11887.0,10419.0,31,30,103.94,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,467.5,11748.0,10482.0,28,28,93.36,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,558.31,11426.0,10768.0,33,28,99.84,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,582.55,11292.0,10785.0,31,31,103.6,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,267.04,11271.0,10713.0,16,30,79.8,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,544.84,11398.0,10722.0,31,29,100.77,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,582.17,11790.0,10759.0,32,31,102.67,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,534.84,11690.0,10609.0,30,31,100.43,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,592.94,11689.0,10867.0,35,26,108.04,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,307.82,11669.0,10458.0,21,25,77.46,0.942,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,11392.0,10820.0,36,33,112.91,0.937,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,537.53,11336.0,10828.0,29,31,100.18,0.934,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,166.22,11269.0,10798.0,11,28,66.97,0.932,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,150.45,11269.0,10750.0,11,29,66.04,0.911,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,534.45,11416.0,10842.0,29,30,102.53,0.906,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,452.11,11363.0,10845.0,27,29,92.18,0.897,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,293.2,11896.0,10800.0,16,33,84.63,0.882,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,178.15,11898.0,10665.0,11,28,67.56,0.861,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,712.99,11994.0,10363.0,34,34,113.84,0.965,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,711.07,12216.0,10467.0,34,34,114.43,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,577.93,12314.0,10378.0,30,31,102.77,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,12241.0,10524.0,35,32,110.67,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,695.68,12309.0,10573.0,33,35,112.08,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,798.41,12158.0,10619.0,37,37,121.15,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,12099.0,10736.0,34,33,111.25,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,11882.0,10560.0,36,34,114.33,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,601.41,11908.0,10665.0,31,31,104.18,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,656.04,12097.0,10600.0,33,33,108.67,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,808.03,12322.0,10662.0,37,37,121.74,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,814.57,12192.0,10511.0,38,36,121.15,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,555.23,11981.0,10748.0,31,30,101.01,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,11986.0,10562.0,33,35,110.91,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,11825.0,10488.0,34,31,107.25,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,654.51,12118.0,10825.0,33,32,109.01,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,583.71,11887.0,10419.0,31,31,103.01,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,733.38,11995.0,10317.0,35,35,114.91,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,516.76,11840.0,10560.0,31,28,97.01,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,670.67,12088.0,10679.0,33,34,110.67,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,12083.0,10484.0,34,33,111.25,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,532.92,11860.0,10839.0,30,29,98.18,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,614.49,11992.0,10441.0,32,32,104.67,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,729.92,12045.0,10646.0,35,34,114.67,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,12191.0,10656.0,34,33,111.25,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,532.53,12317.0,10336.0,31,28,98.77,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,574.47,12136.0,10471.0,32,30,103.01,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,491.36,11786.0,10795.0,24,32,99.21,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,12059.0,10813.0,32,31,105.01,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,607.56,11848.0,10604.0,33,31,105.84,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,595.63,11790.0,10759.0,31,32,105.6,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,506.75,11964.0,10846.0,30,29,95.84,0.945,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,685.29,12006.0,10864.0,35,31,113.36,0.945,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,467.12,12026.0,10301.0,28,28,92.77,0.945,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,528.68,12083.0,10857.0,30,29,97.6,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,574.47,12161.0,10258.0,35,26,103.36,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,11904.0,10799.0,34,33,109.5,0.94,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,551.39,12144.0,10283.0,31,30,99.84,0.927,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,455.58,12405.0,10733.0,22,33,96.63,0.918,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,282.81,12408.0,10790.0,16,30,80.38,0.899,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,749.55,12687.0,10450.0,36,34,117.25,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,751.08,12669.0,10403.0,35,35,116.08,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,576.4,12314.0,10378.0,30,31,102.77,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,711.45,12563.0,10730.0,35,33,112.67,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,789.18,12517.0,10587.0,35,36,119.84,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,696.45,12309.0,10573.0,33,35,112.08,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,648.35,12469.0,10316.0,33,32,107.84,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,536.76,12829.0,10432.0,30,30,99.01,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,813.03,12322.0,10663.0,37,38,121.98,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,621.03,12579.0,10778.0,33,32,106.08,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,566.39,12414.0,10790.0,31,30,102.77,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,651.04,12427.0,10429.0,33,33,109.25,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,744.16,12593.0,10457.0,35,35,116.08,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,12515.0,10323.0,33,33,108.67,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,651.43,12409.0,10733.0,33,33,108.67,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,601.79,12696.0,10729.0,31,31,104.77,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y010240
