Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,674.9,8163.0,7096.0,31,37,113.25,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,717.22,7836.0,6747.0,35,35,114.91,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,288.97,8290.0,6663.0,31,17,80.87,0.942,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,616.41,7832.0,6714.0,34,31,107.25,0.942,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,589.09,7715.0,6798.0,31,32,103.84,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,673.74,8235.0,6958.0,35,32,111.84,0.939,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,7805.0,7086.0,32,34,110.43,0.937,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,488.67,7741.0,6781.0,30,27,94.77,0.936,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,619.11,7873.0,7202.0,30,33,108.53,0.936,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,582.94,7944.0,6850.0,30,32,105.36,0.934,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,584.09,7786.0,7243.0,30,32,103.6,0.932,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,583.71,7788.0,7275.0,29,33,104.18,0.93,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,551.0,7964.0,6875.0,31,32,101.74,0.93,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,778.79,8177.0,7129.0,36,35,119.25,0.925,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,481.36,7691.0,6833.0,24,34,98.53,0.924,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,693.75,7806.0,7053.0,36,32,121.48,0.915,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,687.21,8251.0,6992.0,32,36,112.08,0.914,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,714.15,7886.0,7234.0,37,35,116.57,0.912,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,379.77,7750.0,7286.0,32,20,91.21,0.911,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,589.86,8304.0,6700.0,31,30,108.04,0.907,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,192.0,7685.0,6804.0,11,33,77.56,0.883,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,215.86,8313.0,6930.0,13,30,73.21,0.868,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,170.46,8314.0,7179.0,10,30,69.56,0.849,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,237.02,8313.0,6731.0,13,32,87.8,0.837,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,8614.0,7034.0,34,31,107.25,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,533.69,8361.0,7212.0,30,29,99.36,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,579.09,8324.0,7180.0,30,32,103.01,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,661.82,8289.0,6954.0,33,33,110.43,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,614.49,8692.0,6836.0,30,34,107.01,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,596.02,8692.0,7196.0,30,33,106.18,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,611.79,8648.0,7123.0,32,32,106.43,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,749.16,8439.0,7097.0,34,36,117.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,520.99,8301.0,6821.0,29,29,97.94,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,709.53,8246.0,6749.0,31,38,114.08,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,680.67,8693.0,6881.0,33,34,111.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,735.31,8278.0,7255.0,34,35,115.84,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,697.22,8482.0,6797.0,34,33,112.43,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,8666.0,7070.0,34,31,108.43,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,507.52,8243.0,6845.0,30,28,97.36,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,555.23,8292.0,7135.0,31,31,103.01,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,644.89,8451.0,7191.0,36,31,111.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,634.5,8346.0,6700.0,33,32,107.84,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,648.35,8646.0,6930.0,31,36,109.5,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,577.55,8322.0,6930.0,32,31,103.84,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,655.66,8207.0,6821.0,31,33,109.94,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,665.66,8539.0,7136.0,31,35,110.43,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,568.7,8507.0,6988.0,33,29,102.43,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,538.3,8785.0,7166.0,31,29,99.01,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,539.46,8218.0,6693.0,30,30,101.94,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,596.4,8564.0,6741.0,36,28,105.25,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,588.32,8572.0,7128.0,32,30,104.18,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,570.24,8652.0,6776.0,29,33,102.43,0.948,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,318.6,8757.0,6982.0,19,27,77.46,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,669.51,8465.0,7070.0,35,32,110.08,0.945,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,555.62,8501.0,6858.0,31,31,102.43,0.945,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,522.14,8684.0,6766.0,29,31,100.18,0.944,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,617.95,8370.0,6911.0,34,30,106.43,0.944,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,638.34,8753.0,6730.0,34,31,115.48,0.944,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,286.66,8290.0,6663.0,31,17,80.87,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,626.03,8515.0,6674.0,34,31,107.84,0.942,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,8765.0,7272.0,34,32,109.25,0.942,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,614.87,8818.0,7223.0,27,35,110.63,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,673.74,8235.0,6958.0,35,32,111.84,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,182.38,8197.0,6731.0,13,30,71.46,0.938,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,773.02,8468.0,6851.0,34,38,120.67,0.934,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,446.34,8572.0,6939.0,34,22,93.94,0.934,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,515.99,8368.0,6875.0,29,30,98.18,0.933,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,629.88,8306.0,6700.0,35,30,109.84,0.933,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,576.4,8366.0,6838.0,29,33,103.6,0.931,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,487.51,8455.0,6901.0,29,29,96.18,0.926,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,589.86,8399.0,6870.0,32,31,103.84,0.925,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,460.19,8731.0,6666.0,35,23,100.28,0.922,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,640.65,8498.0,6947.0,33,35,110.33,0.92,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,715.3,8323.0,6731.0,35,36,125.5,0.918,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,633.34,8644.0,6682.0,33,32,108.43,0.917,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,599.87,8395.0,6677.0,36,29,106.67,0.916,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,510.21,8764.0,6697.0,31,29,99.6,0.915,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,687.21,8251.0,6992.0,32,36,112.08,0.914,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,701.06,8470.0,6929.0,35,34,122.08,0.908,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,739.16,8734.0,6698.0,31,39,117.5,0.907,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,168.92,8413.0,6661.0,29,11,68.38,0.866,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,215.86,8646.0,6661.0,37,12,84.04,0.764,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,799.57,9245.0,6952.0,35,38,119.74,0.964,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,617.57,9029.0,6732.0,32,33,106.67,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,532.92,9240.0,6668.0,31,27,102.04,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,603.71,9274.0,6827.0,32,31,105.01,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,684.9,9146.0,7187.0,33,34,112.43,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,640.27,9021.0,7168.0,33,33,109.25,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,773.02,8940.0,6996.0,35,36,119.84,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,589.09,8934.0,6677.0,32,30,104.18,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,589.86,8862.0,6877.0,33,30,105.01,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,522.91,9051.0,6829.0,30,29,97.01,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,569.47,9254.0,7222.0,30,31,102.77,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,593.71,9069.0,7176.0,33,30,103.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,707.6,8852.0,7119.0,34,35,114.67,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,722.23,8820.0,7223.0,34,35,117.01,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,592.56,9039.0,6916.0,31,32,104.43,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,654.89,9103.0,7252.0,31,35,109.25,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,576.4,9156.0,7032.0,31,31,103.6,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,624.88,9273.0,7267.0,31,35,109.25,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,719.53,9259.0,7176.0,35,34,115.25,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,721.84,9140.0,6917.0,35,35,116.08,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,602.95,9045.0,6976.0,32,32,104.67,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,745.7,9305.0,7190.0,36,34,117.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,600.25,9184.0,6825.0,30,33,104.43,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,721.84,8977.0,6706.0,33,37,117.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,616.41,8984.0,7252.0,32,33,106.08,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,470.97,8930.0,6869.0,28,27,93.11,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,663.74,9098.0,6934.0,33,33,109.84,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,423.64,8947.0,7225.0,23,31,90.53,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,539.46,8785.0,7166.0,31,29,99.6,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,676.82,9312.0,6895.0,35,32,112.67,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,728.38,9293.0,7229.0,33,37,115.5,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,578.32,8987.0,7081.0,31,31,103.01,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,654.51,8895.0,6915.0,33,32,107.84,0.947,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,318.6,8757.0,6982.0,19,27,77.46,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,654.89,8944.0,7273.0,33,33,109.25,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,8753.0,6729.0,34,31,115.48,0.944,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,706.45,8948.0,6951.0,37,31,117.25,0.942,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y006656
