Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,627.19,3751.0,6434.0,32,32,106.43,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,569.47,3827.0,6277.0,31,30,100.43,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,671.82,3767.0,6665.0,34,33,110.08,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,550.23,4155.0,6610.0,30,30,99.6,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,3815.0,6588.0,31,32,104.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,589.48,4196.0,6681.0,32,31,103.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,3817.0,6162.0,32,31,106.77,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,564.47,3819.0,6669.0,30,30,101.36,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,728.0,3762.0,6339.0,34,36,116.08,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,515.6,4132.0,6722.0,30,28,95.6,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,561.77,3720.0,6370.0,31,30,101.6,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,572.16,3995.0,6431.0,31,30,101.01,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,652.2,3898.0,6758.0,33,32,109.01,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,671.82,4054.0,6766.0,35,32,108.91,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,478.28,3806.0,6388.0,27,29,93.36,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,581.01,4193.0,6235.0,32,30,102.43,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,579.47,4049.0,6265.0,33,29,103.6,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,548.69,4136.0,6679.0,31,30,100.43,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,481.74,4094.0,6745.0,29,28,94.77,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,592.56,4169.0,6647.0,31,31,103.6,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,600.25,4008.0,6498.0,32,31,104.43,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,602.95,3743.0,6184.0,31,32,105.01,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,391.7,4087.0,6152.0,33,20,91.46,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,479.43,3655.0,6186.0,28,28,93.94,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,4181.0,6768.0,30,30,102.53,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,766.09,3980.0,6764.0,36,36,118.33,0.944,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,228.17,4145.0,6148.0,34,12,79.21,0.943,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,296.66,3762.0,6209.0,23,22,76.87,0.934,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,688.75,4506.0,6188.0,33,35,110.91,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,519.83,4106.0,6464.0,24,35,102.87,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,4366.0,6372.0,32,32,107.6,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,4431.0,6408.0,31,33,107.01,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,569.85,4659.0,6627.0,31,30,102.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,676.82,4714.0,6161.0,33,33,111.01,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,548.69,4155.0,6610.0,30,30,99.6,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,578.7,4291.0,6569.0,31,30,101.6,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,596.4,4196.0,6681.0,32,31,105.6,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,612.56,4550.0,6313.0,32,32,105.25,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,657.97,4234.0,6692.0,33,33,108.08,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,515.99,4132.0,6722.0,30,28,96.18,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,616.41,4521.0,6333.0,32,33,107.25,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,4457.0,6655.0,34,35,114.08,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,491.74,4574.0,6470.0,28,29,94.77,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,581.01,4193.0,6235.0,32,30,102.43,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,605.64,4361.0,6573.0,33,31,105.25,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,549.46,4136.0,6679.0,31,30,100.43,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,591.02,4169.0,6647.0,31,31,103.6,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,503.67,4249.0,6635.0,29,29,96.18,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,660.28,4327.0,6601.0,33,34,108.91,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,590.25,4297.0,6508.0,31,32,103.25,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,562.16,4181.0,6768.0,30,30,102.53,0.947,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,228.17,4145.0,6148.0,34,12,79.21,0.943,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,223.94,4656.0,6149.0,29,14,73.8,0.942,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,202.39,4101.0,6744.0,13,27,70.14,0.941,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,584.48,4836.0,6298.0,31,31,101.84,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,611.03,4915.0,6306.0,32,32,105.25,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,676.05,4714.0,6161.0,33,33,111.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,673.74,5135.0,6516.0,34,33,111.84,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,570.62,4659.0,6627.0,31,30,102.18,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,626.03,4848.0,6240.0,32,32,108.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,712.99,5058.0,6207.0,34,35,114.67,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,4881.0,6200.0,32,32,105.84,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,539.84,5200.0,6523.0,30,30,99.01,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,454.81,4801.0,6289.0,28,27,91.94,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,734.92,4854.0,6676.0,35,35,116.08,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,502.52,5184.0,6203.0,28,30,95.6,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,530.22,5114.0,6175.0,30,30,98.43,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,579.47,4774.0,6238.0,31,31,102.43,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,368.62,5169.0,6623.0,28,22,83.11,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,5152.0,6693.0,32,32,107.01,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,637.96,4809.0,6248.0,33,33,108.08,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,575.63,5145.0,6728.0,32,30,102.43,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,534.07,5172.0,6749.0,30,30,99.6,0.942,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,223.94,4656.0,6149.0,29,14,73.8,0.942,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,670.67,5559.0,6216.0,33,34,111.84,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,566.01,5668.0,6381.0,30,30,101.36,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,672.2,5416.0,6362.0,34,33,111.84,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,583.71,5386.0,6580.0,31,31,103.01,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,612.95,5635.0,6706.0,32,31,105.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,665.28,5135.0,6516.0,33,33,112.18,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,839.58,5348.0,6625.0,37,37,122.91,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,5709.0,6462.0,32,32,106.43,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,644.5,5303.0,6194.0,33,33,108.67,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,609.87,5386.0,6274.0,32,31,105.01,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,551.77,5602.0,6218.0,31,30,100.43,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,5300.0,6678.0,30,30,100.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,709.91,5308.0,6612.0,34,35,113.5,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,509.83,5484.0,6218.0,29,29,96.18,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,539.84,5200.0,6523.0,30,30,99.01,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,590.25,5495.0,6269.0,32,31,103.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,625.65,5400.0,6684.0,33,32,106.08,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,623.34,5608.0,6430.0,32,31,107.94,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,502.52,5184.0,6203.0,28,30,95.6,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,526.37,5265.0,6544.0,29,30,96.43,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,470.2,5364.0,6720.0,28,27,93.11,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,570.62,5620.0,6535.0,31,30,102.18,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,419.79,5416.0,6152.0,32,21,93.21,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,538.69,5256.0,6673.0,30,29,98.77,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,602.56,5593.0,6696.0,31,31,105.94,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,5152.0,6693.0,32,32,107.01,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,576.4,5145.0,6728.0,32,30,102.43,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,368.62,5169.0,6623.0,28,22,83.11,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,534.84,5172.0,6749.0,30,30,99.6,0.942,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,128.13,5123.0,6176.0,10,27,62.38,0.926,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,200.85,5585.0,6778.0,30,12,72.97,0.883,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,6099.0,6296.0,32,31,106.18,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,609.1,6018.0,6651.0,32,31,105.01,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,380.93,5640.0,6706.0,20,31,88.63,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,566.01,5668.0,6381.0,30,30,101.36,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,6100.0,6195.0,32,32,106.43,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,5709.0,6462.0,32,32,106.43,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,521.76,5981.0,6450.0,30,29,98.77,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,583.32,6035.0,6695.0,31,31,102.43,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,520.22,5962.0,6407.0,30,29,97.6,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,687.98,6115.0,6553.0,33,34,112.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,548.69,6061.0,6414.0,30,30,100.77,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,603.71,5907.0,6467.0,31,32,103.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,550.23,6106.0,6591.0,30,30,99.6,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,542.92,6223.0,6284.0,30,29,98.18,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y006144
