Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,12256.0,7729.0,32,33,106.67,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,677.21,12186.0,7271.0,34,33,111.25,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,617.95,12188.0,7586.0,32,33,108.43,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,12266.0,7773.0,34,32,109.25,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,644.5,12093.0,7625.0,34,32,109.5,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,390.93,12159.0,7644.0,29,22,85.11,0.945,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,323.6,11990.0,7174.0,33,17,86.04,0.941,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,593.33,12080.0,7325.0,32,33,107.25,0.937,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,461.73,12404.0,7760.0,25,30,95.46,0.933,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,605.25,12127.0,7325.0,33,32,106.67,0.929,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,523.3,12300.0,7779.0,30,30,97.25,0.919,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,118.51,11780.0,7798.0,10,21,54.49,0.902,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,231.64,12409.0,7656.0,13,32,77.8,0.876,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,466.73,12103.0,7344.0,30,28,104.18,0.875,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,758.39,12578.0,7244.0,35,36,117.5,0.964,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,724.92,12710.0,7366.0,35,34,114.08,0.964,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,604.1,12379.0,7458.0,31,32,105.6,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,711.84,12456.0,7475.0,35,35,116.08,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,688.37,12541.0,7362.0,34,33,111.84,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,625.65,12338.0,7467.0,32,33,107.25,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,623.34,12571.0,7668.0,33,32,108.43,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,717.99,12716.0,7463.0,34,35,116.43,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,765.32,12846.0,7374.0,35,36,117.5,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,594.48,12514.0,7697.0,32,31,105.01,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,610.26,12439.0,7340.0,32,32,105.25,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,705.3,12379.0,7684.0,35,33,113.84,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,12763.0,7566.0,33,34,113.01,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,724.15,12883.0,7407.0,35,34,115.25,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,587.94,12604.0,7209.0,35,29,104.08,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,730.31,12868.0,7330.0,36,34,113.74,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,645.27,12386.0,7351.0,32,33,107.84,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,12480.0,7400.0,34,31,107.84,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,597.94,12663.0,7302.0,32,31,103.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,577.55,12407.0,7761.0,33,29,103.01,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,639.5,12895.0,7779.0,32,33,108.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,558.7,12370.0,7570.0,28,33,101.6,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,629.49,12669.0,7598.0,29,36,108.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,717.99,12817.0,7582.0,34,35,114.08,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,544.07,12453.0,7588.0,30,30,99.6,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,12798.0,7419.0,32,32,105.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,12418.0,7656.0,32,33,107.84,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,523.68,12814.0,7182.0,29,30,98.18,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,517.14,12713.0,7634.0,29,30,97.6,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,515.6,12301.0,7779.0,28,30,97.94,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,412.1,12918.0,7385.0,20,34,95.21,0.919,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,381.31,12917.0,7567.0,21,29,88.38,0.914,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,711.07,13286.0,7310.0,34,34,113.25,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,764.55,12846.0,7374.0,35,36,117.5,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,693.37,13026.0,7358.0,34,34,112.08,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,723.0,12883.0,7407.0,35,34,115.84,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,730.31,12868.0,7330.0,36,34,113.74,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,601.02,13386.0,7489.0,31,31,104.77,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,653.35,12923.0,7385.0,33,33,109.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,12982.0,7400.0,36,30,109.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,569.47,13079.0,7730.0,29,32,101.6,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,747.24,13293.0,7731.0,35,35,116.08,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,663.74,13048.0,7771.0,32,34,111.01,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,640.27,12895.0,7779.0,32,33,108.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,607.18,13242.0,7602.0,32,32,105.25,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,668.36,13407.0,7259.0,34,33,111.84,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,724.15,12817.0,7582.0,34,35,115.25,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,521.76,13362.0,7521.0,30,29,97.6,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,627.57,13140.0,7661.0,32,33,107.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,775.33,13332.0,7561.0,35,36,118.67,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,711.07,13255.0,7752.0,34,34,113.25,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,617.57,13260.0,7566.0,33,32,107.84,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,561.39,12922.0,7568.0,31,30,101.01,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,613.33,13273.0,7692.0,32,33,106.08,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,584.09,13329.0,7756.0,31,32,103.25,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,272.81,12806.0,7419.0,15,31,79.21,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,742.23,13423.0,7385.0,33,36,118.18,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,538.3,13384.0,7555.0,33,26,99.36,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,526.37,12814.0,7182.0,29,30,98.77,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,522.53,12935.0,7750.0,30,30,98.43,0.946,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,572.16,13160.0,7698.0,33,29,100.67,0.945,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,693.37,13344.0,7630.0,33,37,118.91,0.926,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,555.62,13319.0,7627.0,27,35,102.43,0.881,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,775.33,13424.0,7385.0,36,36,119.5,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,581.01,13466.0,7388.0,31,31,102.43,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,688.75,13767.0,7651.0,33,34,112.43,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,743.39,13681.0,7457.0,35,35,116.08,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,652.2,13887.0,7481.0,33,32,109.01,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,760.32,13563.0,7247.0,36,35,118.08,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,599.1,13386.0,7489.0,31,31,105.36,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,606.02,13538.0,7418.0,31,33,105.84,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,638.73,13670.0,7532.0,33,32,107.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,682.98,13921.0,7450.0,34,34,111.5,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,668.36,13407.0,7259.0,34,33,111.84,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,13726.0,7222.0,33,33,108.08,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,13505.0,7471.0,33,32,109.01,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,521.76,13362.0,7521.0,30,29,97.6,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,778.02,13332.0,7561.0,35,36,118.08,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,740.31,13766.0,7450.0,35,36,115.74,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,588.32,13656.0,7589.0,31,32,102.67,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,582.17,13329.0,7756.0,31,32,103.84,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,538.3,13384.0,7555.0,33,26,99.36,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,508.67,13937.0,7719.0,29,29,97.94,0.931,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,708.76,13344.0,7630.0,32,37,116.43,0.912,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,448.26,13321.0,7627.0,20,35,97.21,0.829,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,739.16,14057.0,7689.0,34,35,114.67,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,703.76,14356.0,7292.0,34,34,111.5,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,682.21,14042.0,7400.0,35,33,111.5,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,650.66,13887.0,7481.0,33,32,109.01,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,728.0,14167.0,7461.0,34,34,114.43,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,14147.0,7506.0,34,34,113.25,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,14154.0,7626.0,35,35,113.15,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,14256.0,7705.0,33,33,109.25,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,641.42,14013.0,7363.0,33,32,109.01,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,681.44,13921.0,7450.0,34,34,111.5,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,623.72,14197.0,7421.0,33,32,106.67,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,14212.0,7612.0,33,33,108.67,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,729.15,14401.0,7705.0,35,35,115.5,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,764.55,14259.0,7355.0,36,36,118.33,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,574.86,14320.0,7721.0,31,30,102.77,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,590.25,14414.0,7780.0,32,31,105.6,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,14120.0,7337.0,33,33,109.25,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,431.33,14370.0,7356.0,24,30,89.36,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,530.99,14087.0,7528.0,30,30,98.43,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,612.95,14307.0,7760.0,34,31,106.67,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y007168
