Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,766.48,14546.0,11496.0,35,36,116.91,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,595.25,14858.0,11572.0,32,32,104.67,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,646.42,14663.0,11544.0,32,33,110.77,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,629.88,14757.0,11278.0,33,31,108.18,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,14774.0,11423.0,34,35,114.67,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,669.9,14523.0,11460.0,34,34,110.33,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,567.93,14483.0,11412.0,31,31,102.43,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,587.94,14436.0,11596.0,31,32,103.25,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,644.12,14852.0,11633.0,33,32,108.43,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,638.34,14495.0,11700.0,33,33,108.67,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,615.64,14934.0,11487.0,32,32,106.43,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,681.05,14822.0,11403.0,34,33,110.08,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,724.53,14353.0,11549.0,35,34,114.67,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,679.9,14820.0,11283.0,33,35,112.67,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,671.05,14367.0,11477.0,33,33,109.25,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,14734.0,11493.0,32,34,109.84,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,549.08,14388.0,11745.0,31,29,99.01,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,534.07,14916.0,11430.0,31,29,98.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,451.34,14720.0,11363.0,28,27,91.36,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,14846.0,11477.0,34,33,112.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,569.47,14624.0,11884.0,30,31,101.6,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,14758.0,11379.0,32,33,108.43,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,633.73,14874.0,11350.0,32,33,106.67,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,14408.0,11876.0,33,34,111.5,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,709.53,14956.0,11438.0,34,34,113.25,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,284.73,14342.0,11630.0,15,32,81.8,0.943,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,564.08,14859.0,11436.0,30,32,102.43,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,647.58,14840.0,11372.0,32,33,107.84,0.94,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,320.9,14389.0,11270.0,33,17,86.63,0.94,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,627.19,14835.0,11333.0,32,33,107.25,0.939,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,739.54,14893.0,11378.0,34,35,122.43,0.933,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,658.74,14862.0,11277.0,34,31,113.11,0.933,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,706.83,14870.0,11404.0,34,34,119.84,0.933,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,14874.0,11308.0,34,32,108.08,0.931,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,553.69,14586.0,11470.0,31,30,101.01,0.93,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,535.61,14615.0,11482.0,32,30,101.25,0.923,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,469.43,14965.0,11518.0,22,35,99.46,0.923,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,645.66,14931.0,11393.0,34,32,109.25,0.92,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,381.31,14967.0,11751.0,19,34,92.04,0.911,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,132.36,14342.0,11897.0,16,14,52.49,0.901,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,274.35,14968.0,11890.0,16,27,77.9,0.885,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,343.99,14448.0,11895.0,33,17,88.97,0.884,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,893.84,14901.0,11676.0,38,38,127.5,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,15339.0,11861.0,30,32,103.6,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,678.75,15440.0,11825.0,33,34,110.08,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,14973.0,11751.0,35,34,112.91,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,14986.0,11668.0,32,32,106.43,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,689.9,15043.0,11876.0,34,33,111.84,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,587.94,15185.0,11815.0,32,30,102.43,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,525.22,14859.0,11572.0,27,32,99.36,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,14934.0,11487.0,32,32,106.43,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,729.54,14970.0,11518.0,35,35,116.08,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,702.22,15422.0,11597.0,34,34,112.67,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,639.5,15003.0,11582.0,33,33,108.08,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,15029.0,11683.0,33,33,108.67,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,15062.0,11823.0,35,33,112.67,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,442.11,14857.0,11633.0,22,32,95.21,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,15197.0,11858.0,32,33,106.67,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,535.61,14916.0,11430.0,31,29,98.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,719.92,15118.0,11740.0,35,35,115.15,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,690.29,15160.0,11770.0,34,33,112.43,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,709.53,14956.0,11439.0,34,34,113.25,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,636.81,14874.0,11351.0,32,33,106.67,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,609.1,15336.0,11426.0,31,33,105.84,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,722.23,15091.0,11695.0,35,36,115.98,0.944,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,562.16,15146.0,11887.0,30,30,101.36,0.944,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,449.42,15029.0,11807.0,24,33,94.77,0.944,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,679.13,15118.0,11803.0,34,34,112.67,0.943,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,539.46,14860.0,11436.0,27,32,107.11,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,534.45,15030.0,11718.0,31,29,97.84,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,15020.0,11638.0,34,34,114.91,0.938,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,15051.0,11761.0,32,32,105.25,0.936,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,479.05,15406.0,11892.0,33,23,98.04,0.935,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,576.78,14975.0,11890.0,32,28,103.7,0.935,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,14863.0,11277.0,32,31,111.46,0.934,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,739.54,14893.0,11378.0,34,35,122.43,0.933,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,14873.0,11308.0,34,32,108.67,0.933,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,708.37,14870.0,11404.0,34,34,115.84,0.932,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,571.39,15233.0,11892.0,37,24,106.87,0.924,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,14931.0,11393.0,34,32,109.25,0.921,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,15302.0,11404.0,32,34,110.43,0.919,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,303.59,14854.0,11477.0,16,33,85.21,0.918,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,579.09,15081.0,11776.0,31,33,104.67,0.915,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,652.97,15332.0,11387.0,32,34,108.67,0.912,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,601.79,15144.0,11825.0,33,31,106.43,0.911,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,596.02,15051.0,11653.0,35,32,117.01,0.883,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,683.75,15440.0,11825.0,33,34,111.84,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,691.83,15870.0,11547.0,34,33,112.43,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,15973.0,11742.0,33,32,109.6,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,15628.0,11775.0,33,33,109.25,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,15422.0,11597.0,34,34,112.08,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,538.3,15935.0,11828.0,30,30,99.01,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,784.56,15978.0,11447.0,36,36,120.67,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,483.66,15809.0,11332.0,29,27,94.53,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,662.59,15790.0,11691.0,34,32,109.25,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,825.73,15905.0,11489.0,38,36,122.91,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,688.37,15826.0,11654.0,34,33,111.84,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,460.19,15688.0,11525.0,28,26,91.11,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,634.88,15854.0,11616.0,34,31,108.43,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,15865.0,11482.0,31,31,104.18,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,701.06,15974.0,11494.0,35,34,112.91,0.944,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,581.01,15937.0,11774.0,32,30,103.6,0.942,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,526.37,15907.0,11753.0,29,30,98.77,0.931,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,479.05,15406.0,11892.0,33,23,98.04,0.93,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,573.32,15987.0,11569.0,26,34,106.63,0.919,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,394.78,15588.0,11658.0,24,29,86.77,0.915,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,412.48,15611.0,11667.0,30,25,110.81,0.887,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,15637.0,11683.0,34,36,129.15,0.881,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,759.55,16037.0,11413.0,35,34,117.6,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,758.39,16353.0,11620.0,36,35,117.5,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,674.13,16058.0,11812.0,34,33,111.25,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,652.97,16262.0,11827.0,32,33,110.18,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,701.83,16231.0,11388.0,34,35,111.74,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,687.21,16206.0,11780.0,34,33,112.43,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,734.15,16335.0,11344.0,34,36,114.91,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,15973.0,11742.0,33,32,109.6,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,784.94,15978.0,11447.0,36,36,120.08,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,714.53,16396.0,11299.0,33,36,113.5,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,756.47,16418.0,11713.0,34,36,117.25,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y011264
